sample_id,time_years,y_true,y_pred,is_cooling,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
s0343,3.0000534246575343,0.3820832800735101,0.3819610800895208,0,,,0.3178287514832445,0.4492144178313424
s0343,3.100121917808219,0.7639784277279233,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,3.200190410958904,0.7639991183055445,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,3.300258904109589,0.7640149457913693,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,3.400327397260274,0.7640263419892096,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,3.500395890410959,0.7640367709500028,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,3.600464383561644,0.7640456875205712,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,3.699532191780822,0.7640523284458657,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,3.799600684931507,0.7640591223596944,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,3.899669178082192,0.7640633066378125,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,3.999737671232877,0.7640681133115953,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,4.099806164383562,0.764072437115675,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,4.199874657534247,0.7640774470886605,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,4.299943150684931,0.764080905517334,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,4.400011643835617,0.764084267497832,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,4.500080136986301,0.7640874345621491,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,4.600148630136987,0.764091332817262,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,4.700217123287671,0.7639952221382856,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,4.800285616438356,0.7639979833675242,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,4.900354109589042,0.7639917381837715,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,5.000422602739726,0.7639942838950311,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,5.100491095890412,0.7639977606010713,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,5.199558904109589,0.764000150466972,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,5.299627397260274,0.7640023823432099,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,5.399695890410959,0.7640045478070947,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,5.499764383561644,0.7640078501287573,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,5.599832876712329,0.7640110129600629,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,5.699901369863014,0.7640121298448725,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,5.799969863013699,0.7640150893516812,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,5.900038356164384,0.7640171126144583,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,6.000106849315069,0.7640199883457724,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,6.100175342465754,0.7640218537273895,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,6.200243835616438,0.7640246666964585,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,6.300312328767123,0.7640265510471533,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,6.400380821917808,0.7640293059559385,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,6.500449315068493,0.7640311414544084,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,6.599517123287671,0.7640329392933474,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,6.699585616438356,0.7640358293765459,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,6.799654109589041,0.7639375049624778,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,6.899722602739726,0.763940155196608,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,6.999791095890411,0.7639407681754798,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,7.099859589041096,0.763943390432053,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,7.199928082191781,0.7639450726245263,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,7.299996575342465,0.7639476686539254,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,7.40006506849315,0.7639493264616071,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,7.500133561643835,0.7639418796650169,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,7.60020205479452,0.7639445284798064,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,7.700270547945205,0.7639460538601918,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,7.80033904109589,0.7639486664707483,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,7.900407534246575,0.7639492842651789,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,8.00047602739726,0.7639517750554207,0.7519327322669727,0,,,0.6706312200170339,0.8371907944813375
s0343,8.099543835616439,1.1457759034684114,1.109128326498241,0,,,1.0112505259895403,1.2117693644597738
s0343,8.199612328767124,1.145798782255028,1.109128326498241,0,,,1.0112505259895403,1.2117693644597738
s0343,8.299680821917809,1.1458155174147522,1.109128326498241,0,,,1.0112505259895403,1.2117693644597738
s0343,8.399749315068494,1.1458290838331362,1.109128326498241,0,,,1.0112505259895403,1.2117693644597738
s0343,8.499817808219179,1.1458403670502069,1.109128326498241,0,,,1.0112505259895403,1.2117693644597738
s0343,8.599886301369862,1.145851252827324,1.109128326498241,0,,,1.0112505259895403,1.2117693644597738
s0343,8.699954794520549,1.1458588841584914,1.109128326498241,0,,,1.0112505259895403,1.2117693644597738
s0343,8.800023287671234,1.1458677321837876,1.109128326498241,0,,,1.0112505259895403,1.2117693644597738
s0343,8.900091780821917,1.1458741872755194,1.109128326498241,0,,,1.0112505259895403,1.2117693644597738
s0343,9.000160273972602,1.1458820747362568,1.109128326498241,0,,,1.0112505259895403,1.2117693644597738
s0343,9.100228767123289,1.145877514844641,1.109128326498241,0,,,1.0112505259895403,1.2117693644597738
s0343,9.200297260273974,1.1458844428374442,1.109128326498241,0,,,1.0112505259895403,1.2117693644597738
s0343,9.30036575342466,1.1458892628804007,1.109128326498241,0,,,1.0112505259895403,1.2117693644597738
s0343,9.400434246575342,1.1458958575997202,1.109128326498241,0,,,1.0112505259895403,1.2117693644597738
s0343,9.49950205479452,1.1459003131674648,1.109128326498241,0,,,1.0112505259895403,1.2117693644597738
s0343,9.599570547945206,1.1459064954719589,1.109128326498241,0,,,1.0112505259895403,1.2117693644597738
s0343,9.69963904109589,1.1459106846530127,1.109128326498241,0,,,1.0112505259895403,1.2117693644597738
s0343,9.799707534246576,1.1459155326782986,1.109128326498241,0,,,1.0112505259895403,1.2117693644597738
s0343,9.89977602739726,1.1459203899167496,1.109128326498241,0,,,1.0112505259895403,1.2117693644597738
s0343,9.999844520547946,1.1459261461584371,1.109128326498241,0,,,1.0112505259895403,1.2117693644597738
s0343,9.999844552257738,0.5031206106475626,0.5037904599148304,1,,,0.43400442518511584,0.5769726422140817
s0343,9.99985403348554,0.02046579639269,0.021357410967767665,1,,,0.0,0.071061918500265
s0343,9.999901598173516,0.0179821292030108,0.0192429979539972,1,,,0.0,0.0688446072684552
s0343,9.999958675799087,0.0164260043011699,0.017252081350646264,1,,,0.0,0.06675680241790993
s0343,10.00018698630137,0.0131281542661452,0.01372335961223059,1,,,0.012167696754884716,0.01528141346361167
s0343,10.000415296803654,0.0118182392261426,0.012957536898001276,1,,,0.011403049274451238,0.014514413709297402
s0343,10.00098607305936,0.0104875150757805,0.0116387088520018,1,,,0.010086245105860758,0.013193558675267392
s0343,10.002584246575342,0.0085361871176909,0.009637440668394337,1,,,0.008088048074309961,0.011189214619360177
s0343,10.00532397260274,0.0062251829261773,0.007600310645652364,1,,,0.006054044237308931,0.009148953606050059
s0343,10.019022602739726,0.0015525836674903,0.0013268634361722764,1,,,0.0,0.0028658643492662783
s0343,10.031554109589042,0.0006446852096434,0.0005467542390131808,1,,,0.0,0.0020845561542468527
s0343,10.038200684931509,0.0004912130257406,0.0003385270319127276,1,,,0.0,0.0018760089099303379
s0343,10.076556849315068,0.0003278514468304,0.0002739831007081417,1,,,0.0,0.00181136577718366
s0343,10.082036301369865,0.0003224364026194,0.0002739831007081417,1,,,0.0,0.00181136577718366
s0343,10.153269178082192,0.0002738019926142,0.00019811571821026774,1,,,0.0,0.0017353817894341095
s0343,10.499844520547946,0.0001633565220522,9.410324268288583e-05,1,,,0.0,0.001631209450728477
s0343,10.999844520547946,0.0001021958766748,7.747561499660272e-05,1,,,0.0,0.001614556267017342
s0343,15.00026712328767,2.5724419404578544e-05,2.3313016001891285e-05,1,,,0.0,0.0015603104221890707
s0343,19.99968904109589,1.528570113217508e-05,1.8534209033083116e-05,1,,,0.0,0.0015555242703777505
s0343,110.00029109589045,3.151931196050095e-07,0.0,1,,,0.0,0.002623347177362678
s0343,1010.0003075342466,6.95165863964348e-08,0.0,1,,,0.0,0.0026231930661564373
s0343,10009.844365068491,3.3816288058168296e-08,0.0,1,,,0.0,0.002623247501088777
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,0.1,0.1197510023480282,0.11694798701129439,0,,,0.10174552000936288,0.1323602256880343
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,0.2,0.1197567403077049,0.11694798701129439,0,,,0.10174552000936288,0.1323602256880343
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,0.3,0.1197606111270633,0.11694798701129439,0,,,0.10174552000936288,0.1323602256880343
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,0.4,0.1197635220240824,0.11694798701129439,0,,,0.10174552000936288,0.1323602256880343
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,0.5,0.119765894623078,0.11694798701129439,0,,,0.10174552000936288,0.1323602256880343
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,0.6,0.119767712142453,0.11694798701129439,0,,,0.10174552000936288,0.1323602256880343
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,0.7,0.1197692968465431,0.11694798701129439,0,,,0.10174552000936288,0.1323602256880343
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,0.8,0.1197704448559681,0.11694798701129439,0,,,0.10174552000936288,0.1323602256880343
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,0.9,0.1197714937808167,0.11694798701129439,0,,,0.10174552000936288,0.1323602256880343
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,1.0,0.1197724924563687,0.11694798701129439,0,,,0.10174552000936288,0.1323602256880343
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,1.0997527397260274,0.2993974507439391,0.2906159287953163,0,,,0.23072263220216338,0.3534239414121576
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,1.1998212328767124,0.2994066235662255,0.2907383468519684,0,,,0.23083936923411086,0.35355231696141076
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,1.2998897260273972,0.2994140641665941,0.2907383468519684,0,,,0.23083936923411086,0.35355231696141076
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,1.3999582191780822,0.2994190070186177,0.2907383468519684,0,,,0.23083936923411086,0.35355231696141076
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,1.5000267123287672,0.299422935628728,0.2907383468519684,0,,,0.23083936923411086,0.35355231696141076
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,1.600095205479452,0.2994261381770018,0.2907383468519684,0,,,0.23083936923411086,0.35355231696141076
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,1.700163698630137,0.2994298032352742,0.2907383468519684,0,,,0.23083936923411086,0.35355231696141076
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,1.800232191780822,0.2994320687693527,0.2907383468519684,0,,,0.23083936923411086,0.35355231696141076
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,1.9003006849315067,0.2994339987273009,0.2907383468519684,0,,,0.23083936923411086,0.35355231696141076
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,2.000369178082192,0.2994357028693052,0.2907383468519684,0,,,0.23083936923411086,0.35355231696141076
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,2.1004376712328767,0.299438210404959,0.2907383468519684,0,,,0.23083936923411086,0.35355231696141076
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,2.1995054794520548,0.299439541002678,0.2907383468519684,0,,,0.23083936923411086,0.35355231696141076
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,2.29957397260274,0.2994407481437903,0.2907383468519684,0,,,0.23083936923411086,0.35355231696141076
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,2.3996424657534248,0.299441831600601,0.2907383468519684,0,,,0.23083936923411086,0.35355231696141076
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,2.4997109589041093,0.2994428394554057,0.2907383468519684,0,,,0.23083936923411086,0.35355231696141076
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,2.5997794520547943,0.2994447536371873,0.2907383468519684,0,,,0.23083936923411086,0.35355231696141076
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,2.69984794520548,0.2994456051446582,0.2907383468519684,0,,,0.23083936923411086,0.35355231696141076
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,2.7999164383561643,0.2994463741542552,0.2907383468519684,0,,,0.23083936923411086,0.35355231696141076
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,2.8999849315068493,0.2994471012412073,0.2907383468519684,0,,,0.23083936923411086,0.35355231696141076
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,3.0000534246575343,0.2994487721078326,0.2907383468519684,0,,,0.23083936923411086,0.35355231696141076
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,3.100121917808219,0.598830968279391,0.5315663931980064,0,,,0.4604913675507276,0.6061002953460297
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,3.200190410958904,0.5988468079064968,0.5315663931980064,0,,,0.4604913675507276,0.6061002953460297
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,3.300258904109589,0.5988580729645329,0.5315663931980064,0,,,0.4604913675507276,0.6061002953460297
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,3.400327397260274,0.5988669923448685,0.5315663931980064,0,,,0.4604913675507276,0.6061002953460297
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,3.500395890410959,0.598874188985439,0.5315663931980064,0,,,0.4604913675507276,0.6061002953460297
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,3.600464383561644,0.5988803000012636,0.5315663931980064,0,,,0.4604913675507276,0.6061002953460297
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,3.699532191780822,0.5988844840293666,0.5315663931980064,0,,,0.4604913675507276,0.6061002953460297
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,3.799600684931507,0.5988890150200764,0.5315663931980064,0,,,0.4604913675507276,0.6061002953460297
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,3.899669178082192,0.5988930609839566,0.5315663931980064,0,,,0.4604913675507276,0.6061002953460297
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,3.999737671232877,0.5988966978807156,0.5315663931980064,0,,,0.4604913675507276,0.6061002953460297
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,4.099806164383562,0.5989001442117129,0.5315663931980064,0,,,0.4604913675507276,0.6061002953460297
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,4.199874657534247,0.598903238115169,0.5315663931980064,0,,,0.4604913675507276,0.6061002953460297
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,4.299943150684931,0.5989062239635893,0.5315663931980064,0,,,0.4604913675507276,0.6061002953460297
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,4.400011643835617,0.5989079433970445,0.5315663931980064,0,,,0.4604913675507276,0.6061002953460297
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,4.500080136986301,0.5989106040101947,0.5315663931980064,0,,,0.4604913675507276,0.6061002953460297
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,4.600148630136987,0.5988120586655895,0.5315663931980064,0,,,0.4604913675507276,0.6061002953460297
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,4.700217123287671,0.598814401561794,0.5315663931980064,0,,,0.4604913675507276,0.6061002953460297
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,4.800285616438356,0.5988166460363945,0.5315663931980064,0,,,0.4604913675507276,0.6061002953460297
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,4.900354109589042,0.5988178971752005,0.5315663931980064,0,,,0.4604913675507276,0.6061002953460297
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,5.000422602739726,0.5988199767567473,0.5315663931980064,0,,,0.4604913675507276,0.6061002953460297
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,5.100491095890412,0.5988220863639867,0.5315663931980064,0,,,0.4604913675507276,0.6061002953460297
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,5.199558904109589,0.5988240518528134,0.5315663931980064,0,,,0.4604913675507276,0.6061002953460297
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,5.299627397260274,0.5988260501662822,0.5315632784166031,0,,,0.46048839731622015,0.6060970289833347
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,5.399695890410959,0.5988277925194858,0.5315632784166031,0,,,0.46048839731622015,0.6060970289833347
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,5.499764383561644,0.5988295941798154,0.5315632784166031,0,,,0.46048839731622015,0.6060970289833347
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,5.599832876712329,0.5988314627039694,0.5315632784166031,0,,,0.46048839731622015,0.6060970289833347
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,5.699901369863014,0.5988331777380675,0.5315632784166031,0,,,0.46048839731622015,0.6060970289833347
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,5.799969863013699,0.5988349615412252,0.5315632784166031,0,,,0.46048839731622015,0.6060970289833347
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,5.900038356164384,0.5988356206138377,0.5315632784166031,0,,,0.46048839731622015,0.6060970289833347
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,6.000106849315069,0.5988372429020979,0.5315632784166031,0,,,0.46048839731622015,0.6060970289833347
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,6.100175342465754,0.5988388410829167,0.5315632784166031,0,,,0.46048839731622015,0.6060970289833347
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,6.200243835616438,0.5988405075771573,0.5315632784166031,0,,,0.46048839731622015,0.6060970289833347
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,6.300312328767123,0.5988320536183053,0.5315632784166031,0,,,0.46048839731622015,0.6060970289833347
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,6.400380821917808,0.5988336823992257,0.5315632784166031,0,,,0.46048839731622015,0.6060970289833347
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,6.500449315068493,0.5988351851798771,0.5315632784166031,0,,,0.46048839731622015,0.6060970289833347
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,6.599517123287671,0.5988347661040548,0.5315632784166031,0,,,0.46048839731622015,0.6060970289833347
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,6.699585616438356,0.5988362564467569,0.5315632784166031,0,,,0.46048839731622015,0.6060970289833347
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,6.799654109589041,0.5988378034214255,0.5315632784166031,0,,,0.46048839731622015,0.6060970289833347
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,6.899722602739726,0.5988390458433858,0.5315632784166031,0,,,0.46048839731622015,0.6060970289833347
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,6.999791095890411,0.5988405729482642,0.5315632784166031,0,,,0.46048839731622015,0.6060970289833347
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,7.099859589041096,0.5988420791554903,0.5315632784166031,0,,,0.46048839731622015,0.6060970289833347
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,7.199928082191781,0.5988434963440447,0.5315632784166031,0,,,0.46048839731622015,0.6060970289833347
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,7.299996575342465,0.5988449835777048,0.5315632784166031,0,,,0.46048839731622015,0.6060970289833347
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,7.40006506849315,0.5988463659419545,0.5315632784166031,0,,,0.46048839731622015,0.6060970289833347
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,7.500133561643835,0.5988478335250973,0.5315632784166031,0,,,0.46048839731622015,0.6060970289833347
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,7.60020205479452,0.5988491899394945,0.5315632784166031,0,,,0.46048839731622015,0.6060970289833347
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,7.700270547945205,0.5988505586615203,0.5315632784166031,0,,,0.46048839731622015,0.6060970289833347
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,7.80033904109589,0.5988519982835109,0.5315632784166031,0,,,0.46048839731622015,0.6060970289833347
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,7.900407534246575,0.5988534323185317,0.5315632784166031,0,,,0.46048839731622015,0.6060970289833347
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,8.00047602739726,0.5987547646331369,0.5429629838833248,0,,,0.4713590794496949,0.618051502781058
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,8.099543835616439,0.8981602751960625,0.8562252542587401,0,,,0.770083864541977,0.9465587272835194
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,8.199612328767124,0.8981770790855721,0.8562252542587401,0,,,0.770083864541977,0.9465587272835194
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,8.299680821917809,0.8981802600261475,0.8562252542587401,0,,,0.770083864541977,0.9465587272835194
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,8.399749315068494,0.8980890267945724,0.8551385969431153,0,,,0.7690476354656508,0.9454191876309677
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,8.499817808219179,0.8980971799967409,0.8551385969431153,0,,,0.7690476354656508,0.9454191876309677
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,8.599886301369862,0.8981041117767595,0.8551385969431153,0,,,0.7690476354656508,0.9454191876309677
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,8.699954794520549,0.8981094023137249,0.8551385969431153,0,,,0.7690476354656508,0.9454191876309677
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,8.800023287671234,0.8981149460172957,0.8551385969431153,0,,,0.7690476354656508,0.9454191876309677
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,8.900091780821917,0.8981189244037465,0.8551385969431153,0,,,0.7690476354656508,0.9454191876309677
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,9.000160273972602,0.8981236353070553,0.8551385969431153,0,,,0.7690476354656508,0.9454191876309677
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,9.100228767123289,0.8981291269504671,0.8551385969431153,0,,,0.7690476354656508,0.9454191876309677
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,9.200297260273974,0.8981333133262949,0.8551385969431153,0,,,0.7690476354656508,0.9454191876309677
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,9.30036575342466,0.8981362899780506,0.8551385969431153,0,,,0.7690476354656508,0.9454191876309677
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,9.400434246575342,0.8981401253062817,0.8551385969431153,0,,,0.7690476354656508,0.9454191876309677
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,9.49950205479452,0.8981437976616451,0.8551650017659502,0,,,0.7690728149263542,0.9454468774483611
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,9.599570547945206,0.8981471760602057,0.8551650017659502,0,,,0.7690728149263542,0.9454468774483611
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,9.69963904109589,0.898150628734133,0.8551650017659502,0,,,0.7690728149263542,0.9454468774483611
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,9.799707534246576,0.898155022694236,0.8551650017659502,0,,,0.7690728149263542,0.9454468774483611
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,9.89977602739726,0.8980574177127398,0.8551650017659502,0,,,0.7690728149263542,0.9454468774483611
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,9.999844520547946,0.8980606536265907,0.8551650017659502,0,,,0.7690728149263542,0.9454468774483611
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,9.999844552257738,0.3941726280785668,0.3989702708717402,1,,,0.3340486009241712,0.4670513633664797
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,9.99985403348554,0.0157989994974868,0.01661794835229835,1,,,0.0,0.06609180924460789
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,9.999901598173516,0.0138910402902446,0.015236886463198429,1,,,0.0,0.06464353777702692
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,9.999958675799087,0.0126948526290232,0.013767208653641116,1,,,0.0,0.06310233788228081
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,10.00018698630137,0.0101742981073663,0.011517930636785412,1,,,0.009965652237249545,0.013072594828575035
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,10.000415296803654,0.0091804811918336,0.009666300008668749,1,,,0.00811686312695592,0.011218118315331926
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,10.00098607305936,0.0081724970647956,0.008353282317664856,1,,,0.006805860396772889,0.00990308256658956
