sample_id,time_years,y_true,y_pred,is_cooling,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
s0343,4.400011643835617,0.764084267497832,0.7005615804255254,0,0.5864199447030618,0.7168401965851461,0.5245125537477926,0.786557626590187
s0343,4.500080136986301,0.7640874345621491,0.7005615804255254,0,0.5864199447030618,0.7168401965851461,0.5245125537477926,0.786557626590187
s0343,4.600148630136987,0.764091332817262,0.7005615804255254,0,0.5864199447030618,0.7167800382798095,0.5245125537477926,0.7864950253769725
s0343,4.700217123287671,0.7639952221382856,0.7005615804255254,0,0.5876182084423247,0.7167694732512937,0.5256640572442699,0.7864840313238814
s0343,4.800285616438356,0.7639979833675242,0.7005615804255254,0,0.5876182084423247,0.7167249395511255,0.5256640572442699,0.7864376891996496
s0343,4.900354109589042,0.7639917381837715,0.7005615804255254,0,0.5876182084423247,0.7167249395511255,0.5256640572442699,0.7864376891996496
s0343,5.000422602739726,0.7639942838950311,0.7005615804255254,0,0.5876182084423247,0.7166696878272947,0.5256640572442699,0.7863801938143551
s0343,5.100491095890412,0.7639977606010713,0.7005615804255254,0,0.5876182084423247,0.7166696878272947,0.5256640572442699,0.7863801938143551
s0343,5.199558904109589,0.764000150466972,0.7005615804255254,0,0.5876098147278772,0.7166696878272947,0.5256559910805216,0.7863801938143551
s0343,5.299627397260274,0.7640023823432099,0.7005615804255254,0,0.5876098147278772,0.7166696878272947,0.5256559910805216,0.7863801938143551
s0343,5.399695890410959,0.7640045478070947,0.7005615804255254,0,0.5875984523526188,0.7166696878272947,0.5256450721029962,0.7863801938143551
s0343,5.499764383561644,0.7640078501287573,0.7005615804255254,0,0.5875984523526188,0.7166696878272947,0.5256450721029962,0.7863801938143551
s0343,5.599832876712329,0.7640110129600629,0.7005615804255254,0,0.5875984523526188,0.7166696878272947,0.5256450721029962,0.7863801938143551
s0343,5.699901369863014,0.7640121298448725,0.7005615804255254,0,0.5875984523526188,0.7166074570450749,0.5256450721029962,0.7863154359651361
s0343,5.799969863013699,0.7640150893516812,0.7005615804255254,0,0.5875984523526188,0.7165361484454598,0.5256450721029962,0.7862412316666014
s0343,5.900038356164384,0.7640171126144583,0.7005615804255254,0,0.5875984523526188,0.7165361484454598,0.5256450721029962,0.7862412316666014
s0343,6.000106849315069,0.7640199883457724,0.7005615804255254,0,0.5891004652979084,0.7163765087654679,0.5270884714996258,0.7860751093400369
s0343,6.100175342465754,0.7640218537273895,0.7005615804255254,0,0.5891004652979084,0.7163765087654679,0.5270884714996258,0.7860751093400369
s0343,6.200243835616438,0.7640246666964585,0.7005615804255254,0,0.5891004652979084,0.7163612620455289,0.5270884714996258,0.7860592434814431
s0343,6.300312328767123,0.7640265510471533,0.7005615804255254,0,0.5891004652979084,0.7163612620455289,0.5270884714996258,0.7860592434814431
s0343,6.400380821917808,0.7640293059559385,0.7005615804255254,0,0.5891004652979084,0.716433534996415,0.5270884714996258,0.786134451291616
s0343,6.500449315068493,0.7640311414544084,0.7005615804255254,0,0.5891004652979084,0.7172040256950145,0.5270884714996258,0.7869362300690104
s0343,6.599517123287671,0.7640329392933474,0.7005615804255254,0,0.5891004652979084,0.717136945787582,0.5270884714996258,0.7868664261813492
s0343,6.699585616438356,0.7640358293765459,0.7005615804255254,0,0.5891004652979084,0.717136945787582,0.5270884714996258,0.7868664261813492
s0343,6.799654109589041,0.7639375049624778,0.7005615804255254,0,0.5891004652979084,0.7171213334751438,0.5270884714996258,0.7868501798842795
s0343,6.899722602739726,0.763940155196608,0.7005615804255254,0,0.5891004652979084,0.7171213334751438,0.5270884714996258,0.7868501798842795
s0343,6.999791095890411,0.7639407681754798,0.7005615804255254,0,0.5891004652979084,0.7171213334751438,0.5270884714996258,0.7868501798842795
s0343,7.099859589041096,0.763943390432053,0.7005615804255254,0,0.5891004652979084,0.7171213334751438,0.5270884714996258,0.7868501798842795
s0343,7.199928082191781,0.7639450726245263,0.7005615804255254,0,0.5891004652979084,0.7171213334751438,0.5270884714996258,0.7868501798842795
s0343,7.299996575342465,0.7639476686539254,0.7005615804255254,0,0.5891004652979084,0.7171213334751438,0.5270884714996258,0.7868501798842795
s0343,7.40006506849315,0.7639493264616071,0.7005615804255254,0,0.5891004652979084,0.7171213334751438,0.5270884714996258,0.7868501798842795
s0343,7.500133561643835,0.7639418796650169,0.7005615804255254,0,0.5891004652979084,0.7171213334751438,0.5270884714996258,0.7868501798842795
s0343,7.60020205479452,0.7639445284798064,0.7005615804255254,0,0.5891004652979084,0.7171213334751438,0.5270884714996258,0.7868501798842795
s0343,7.700270547945205,0.7639460538601918,0.7005615804255254,0,0.5891004652979084,0.7171213334751438,0.5270884714996258,0.7868501798842795
s0343,7.80033904109589,0.7639486664707483,0.700531417249697,0,0.5891004652979084,0.7171213334751438,0.5270884714996258,0.7868501798842795
s0343,7.900407534246575,0.7639492842651789,0.700523404440601,0,0.5891004652979084,0.6988211957430155,0.5270884714996258,0.767806910337111
s0343,8.00047602739726,0.7639517750554207,0.700523404440601,0,0.5891004652979084,0.6988211957430155,0.5270884714996258,0.767806910337111
s0343,8.099543835616439,1.1457759034684114,1.115981957332497,0,0.6213525810587837,1.08524123442188,0.5580820022646369,1.1699186901883478
s0343,8.199612328767124,1.145798782255028,1.115981957332497,0,0.6213525810587837,1.0852657774036207,0.5580820022646369,1.1699442298112523
s0343,8.299680821917809,1.1458155174147522,1.115981957332497,0,0.6213525810587837,1.0852926325010435,0.5580820022646369,1.16997217544021
s0343,8.399749315068494,1.1458290838331362,1.115981957332497,0,0.6213525810587837,1.0852477759139525,0.5580820022646369,1.169925497317267
s0343,8.499817808219179,1.1458403670502069,1.115981957332497,0,0.6213525810587837,1.0851718195992794,0.5580820022646369,1.1698464565693065
s0343,8.599886301369862,1.145851252827324,1.115981957332497,0,0.6213525810587837,1.085190936593687,0.5580820022646369,1.1698663498664366
s0343,8.699954794520549,1.1458588841584914,1.115981957332497,0,0.6213525810587837,1.085190936593687,0.5580820022646369,1.1698663498664366
s0343,8.800023287671234,1.1458677321837876,1.115981957332497,0,0.6213525810587837,1.085190936593687,0.5580820022646369,1.1698663498664366
s0343,8.900091780821917,1.1458741872755194,1.115981957332497,0,0.6213525810587837,1.085190936593687,0.5580820022646369,1.1698663498664366
s0343,9.000160273972602,1.1458820747362568,1.115981957332497,0,0.6213525810587837,1.085190936593687,0.5580820022646369,1.1698663498664366
s0343,9.100228767123289,1.145877514844641,1.115981957332497,0,0.6213525810587837,1.085190936593687,0.5580820022646369,1.1698663498664366
s0343,9.200297260273974,1.1458844428374442,1.115981957332497,0,0.6213525810587837,1.085190936593687,0.5580820022646369,1.1698663498664366
s0343,9.30036575342466,1.1458892628804007,1.115981957332497,0,0.6213525810587837,1.085190936593687,0.5580820022646369,1.1698663498664366
s0343,9.400434246575342,1.1458958575997202,1.115981957332497,0,0.6213525810587837,1.085190936593687,0.5580820022646369,1.1698663498664366
s0343,9.49950205479452,1.1459003131674648,1.115981957332497,0,0.6213525810587837,1.085190936593687,0.5580820022646369,1.1698663498664366
s0343,9.599570547945206,1.1459064954719589,1.115981957332497,0,0.6213525810587837,1.085190936593687,0.5580820022646369,1.1698663498664366
s0343,9.69963904109589,1.1459106846530127,1.115981957332497,0,0.6189306867440296,1.0849006294952894,0.5557546183339059,1.169564253980211
s0343,9.799707534246576,1.1459155326782986,1.115981957332497,0,0.6394475555550365,1.0849006294952894,0.5754708505777153,1.169564253980211
s0343,9.89977602739726,1.1459203899167496,1.115981957332497,0,0.6394475555550365,1.0849006294952894,0.5754708505777153,1.169564253980211
s0343,9.999844520547946,1.1459261461584371,1.115981957332497,0,0.6709978681178295,1.0849006294952894,0.6057899648432936,1.169564253980211
s0343,9.999844552257738,0.5031206106475626,0.4846144808896178,1,0.12875163020276204,0.5543328653672417,0.08470398147287961,0.6174511992467229
s0343,9.99985403348554,0.02046579639269,0.020327760344590384,1,0.018336540569013016,0.09445022686715898,0.0,0.13889365103522078
s0343,9.999901598173516,0.0179821292030108,0.017045168612277006,1,0.015709122911253814,0.09031263323680028,0.0,0.1345880380429625
s0343,9.999958675799087,0.0164260043011699,0.015483202322686296,1,0.014968573809493346,0.09031263323680028,0.0,0.1345880380429625
s0343,10.00018698630137,0.0131281542661452,0.011927694194168836,1,0.011442756028622991,0.09031263323680028,0.01142801533380955,0.0903285236071818
s0343,10.000415296803654,0.0118182392261426,0.010193568857143731,1,0.010466724983876574,0.09031263323680028,0.01045199851367018,0.0903285236071818
s0343,10.00098607305936,0.0104875150757805,0.009076534808014625,1,0.009448434860594768,0.09031263323680028,0.009433723230876101,0.0903285236071818
s0343,10.002584246575342,0.0085361871176909,0.007808998849219373,1,0.008044309403169025,0.06716792008252281,0.008029618237074931,0.0671834731385843
s0343,10.00532397260274,0.0062251829261773,0.0058780806054563595,1,0.005416884219530127,0.06716792008252281,0.0054022313453439,0.0671834731385843
s0343,10.019022602739726,0.0015525836674903,0.0012487779455472303,1,0.0014541278117885525,0.06716792008252281,0.0014395326905325412,0.0671834731385843
s0343,10.031554109589042,0.0006446852096434,0.00033177123833971756,1,0.0004800610478210565,0.06716792008252281,0.0004654801225447702,0.0671834731385843
s0343,10.038200684931509,0.0004912130257406,0.00029406353675232033,1,0.0002934605779911781,0.06716792008252281,0.00027888237221684875,0.0671834731385843
s0343,10.076556849315068,0.0003278514468304,0.0,1,0.00018798064841596407,0.06716792008252281,0.0001734039798986231,0.0671834731385843
s0343,10.082036301369865,0.0003224364026194,0.0,1,0.00018476478653650652,0.06716792008252281,0.00017018816488678645,0.0671834731385843
s0343,10.153269178082192,0.0002738019926142,0.0,1,0.00020864925266450562,0.08921742145514266,0.00019407228292456224,0.08923329586375273
s0343,10.499844520547946,0.0001633565220522,0.0,1,0.0,0.09810445978482196,0.0,0.09812046371438443
s0343,10.999844520547946,0.0001021958766748,0.0,1,0.0,0.06442181093412924,0.0,0.06443732396800805
s0343,15.00026712328767,2.5724419404578544e-05,0.0,1,0.001046328985113476,0.038360764121920576,0.0010317398070884831,0.038375897338420506
s0343,19.99968904109589,1.528570113217508e-05,0.0,1,0.0010345692809403673,0.026313031547498866,0.0010199802743005026,0.026327989178642097
s0343,110.00029109589045,3.151931196050095e-07,0.0,1,0.0,0.0347471572090412,0.0,0.03480659814238374
s0343,1010.0003075342466,6.95165863964348e-08,0.0,1,0.0,0.01730707605733861,0.0,0.017365876846020534
s0343,10009.844365068491,3.3816288058168296e-08,0.0,1,0.0,0.028257761519590918,0.0,0.02905165813296362
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,0.1,0.1197510023480282,0.1246242270525677,0,0.10571591487659915,0.12584213314184356,0.09505587506408664,0.1368018679235905
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,0.2,0.1197567403077049,0.1246242270525677,0,0.11273280688816234,0.11313022385046989,0.10200511828159975,0.12396621201597124
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,0.3,0.1197606111270633,0.1246242270525677,0,0.11273280688816234,0.1359650188473689,0.10200511828159975,0.14702329687891313
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,0.4,0.1197635220240824,0.1246242270525677,0,0.11273280688816234,0.16818682378921856,0.10200511828159975,0.1795587714072493
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,0.5,0.119765894623078,0.1246242270525677,0,0.11273280688816234,0.16818682378921856,0.10200511828159975,0.1795587714072493
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,0.6,0.119767712142453,0.1246242270525677,0,0.1126866418038055,0.18567023849209163,0.10195939826783507,0.19721238189741985
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,0.7,0.1197692968465431,0.1246242270525677,0,0.1126866418038055,0.1965606075290114,0.10195939826783507,0.20820876540369238
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,0.8,0.1197704448559681,0.1246242270525677,0,0.11247405944875655,0.18976100357528813,0.10174886538710215,0.2013429693491764
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,0.9,0.1197714937808167,0.1246242270525677,0,0.11343120358903014,0.19448839764259063,0.10269678184555953,0.20611638317685332
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,1.0,0.1197724924563687,0.1246242270525677,0,0.11344695228016333,0.19448839764259063,0.10271237870594474,0.20611638317685332
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,1.0997527397260274,0.2993974507439391,0.283903688441129,0,0.26948067836253786,0.34150268659794913,0.21994131337412037,0.39597841464794103
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,1.1998212328767124,0.2994066235662255,0.283903688441129,0,0.26948067836253786,0.36501647977162577,0.21994131337412037,0.4204470557061204
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,1.2998897260273972,0.2994140641665941,0.283903688441129,0,0.27127765268677706,0.36501647977162577,0.22166816377411203,0.4204470557061204
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,1.3999582191780822,0.2994190070186177,0.283903688441129,0,0.27134353032085423,0.37559007760460683,0.22173147064345478,0.43145002609706506
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,1.5000267123287672,0.299422935628728,0.283903688441129,0,0.27134353032085423,0.37559007760460683,0.22173147064345478,0.43145002609706506
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,1.600095205479452,0.2994261381770018,0.283903688441129,0,0.27134353032085423,0.37559007760460683,0.22173147064345478,0.43145002609706506
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,1.700163698630137,0.2994298032352742,0.283903688441129,0,0.27134353032085423,0.37559007760460683,0.22173147064345478,0.43145002609706506
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,1.800232191780822,0.2994320687693527,0.283903688441129,0,0.27134353032085423,0.37559007760460683,0.22173147064345478,0.43145002609706506
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,1.9003006849315067,0.2994339987273009,0.283903688441129,0,0.27134353032085423,0.37559007760460683,0.22173147064345478,0.43145002609706506
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,2.000369178082192,0.2994357028693052,0.283903688441129,0,0.27134353032085423,0.37559007760460683,0.22173147064345478,0.43145002609706506
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,2.1004376712328767,0.299438210404959,0.283903688441129,0,0.27134353032085423,0.37559007760460683,0.22173147064345478,0.43145002609706506
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,2.1995054794520548,0.299439541002678,0.283903688441129,0,0.27134353032085423,0.39705689726800664,0.22173147064345478,0.45378857016457097
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,2.29957397260274,0.2994407481437903,0.283903688441129,0,0.2708141432686022,0.39705689726800664,0.22122274203748593,0.45378857016457097
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,2.3996424657534248,0.299441831600601,0.283903688441129,0,0.2708141432686022,0.39705689726800664,0.22122274203748593,0.45378857016457097
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,2.4997109589041093,0.2994428394554057,0.283903688441129,0,0.2708141432686022,0.4126331722024228,0.22122274203748593,0.4699973663200301
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,2.5997794520547943,0.2994447536371873,0.283903688441129,0,0.2708141432686022,0.4126331722024228,0.22122274203748593,0.4699973663200301
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,2.69984794520548,0.2994456051446582,0.283903688441129,0,0.27506340397983764,0.4126331722024228,0.22530618244054912,0.4699973663200301
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,2.7999164383561643,0.2994463741542552,0.283903688441129,0,0.27506340397983764,0.42941160878158535,0.22530618244054912,0.4874571414886131
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,2.8999849315068493,0.2994471012412073,0.283903688441129,0,0.27512585454542626,0.42941160878158535,0.2253661959770319,0.4874571414886131
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,3.0000534246575343,0.2994487721078326,0.283903688441129,0,0.27512585454542626,0.42941160878158535,0.2253661959770319,0.4874571414886131
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,3.100121917808219,0.598830968279391,0.5394325012917067,0,0.521915691765962,0.588559628196043,0.4625254716381195,0.6530678421275886
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,3.200190410958904,0.5988468079064968,0.5394325012917067,0,0.521567919172782,0.588559628196043,0.4621912702900324,0.6530678421275886
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,3.300258904109589,0.5988580729645329,0.5394325012917067,0,0.5270698462401242,0.5900431012361242,0.46747849383508044,0.6546115560264534
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,3.400327397260274,0.5988669923448685,0.5394325012917067,0,0.528030474156044,0.5900431012361242,0.4684016348496587,0.6546115560264534
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,3.500395890410959,0.598874188985439,0.5394325012917067,0,0.528030474156044,0.5900431012361242,0.4684016348496587,0.6546115560264534
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,3.600464383561644,0.5988803000012636,0.5394325012917067,0,0.528030474156044,0.5900431012361242,0.4684016348496587,0.6546115560264534
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,3.699532191780822,0.5988844840293666,0.5394325012917067,0,0.528030474156044,0.5900431523081091,0.4684016348496587,0.654611609172369
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,3.799600684931507,0.5988890150200764,0.5394325012917067,0,0.5281326287847516,0.5900431523081091,0.4684998030644545,0.654611609172369
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,3.899669178082192,0.5988930609839566,0.5394325012917067,0,0.5281326287847516,0.5900431523081091,0.4684998030644545,0.654611609172369
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,3.999737671232877,0.5988966978807156,0.5394325012917067,0,0.5281326287847516,0.5893468483083746,0.4684998030644545,0.6538870296665853
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,4.099806164383562,0.5989001442117129,0.5394325012917067,0,0.5281326287847516,0.5893119043016029,0.4684998030644545,0.6538506666539265
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,4.199874657534247,0.598903238115169,0.5394325012917067,0,0.5281326287847516,0.5893119043016029,0.4684998030644545,0.6538506666539265
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,4.299943150684931,0.5989062239635893,0.5394325012917067,0,0.5283343933486273,0.5893119043016029,0.46869369410292583,0.6538506666539265
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,4.400011643835617,0.5989079433970445,0.5394325012917067,0,0.5283343933486273,0.5893119043016029,0.46869369410292583,0.6538506666539265
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,4.500080136986301,0.5989106040101947,0.5394325012917067,0,0.5283343933486273,0.5893119043016029,0.46869369410292583,0.6538506666539265
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,4.600148630136987,0.5988120586655895,0.5394325012917067,0,0.5283343933486273,0.5893070782069834,0.46869369410292583,0.6538456445813037
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,4.700217123287671,0.598814401561794,0.5394325012917067,0,0.5294887835787383,0.5893070782069834,0.4698030361807306,0.6538456445813037
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,4.800285616438356,0.5988166460363945,0.5394325012917067,0,0.5294887835787383,0.5893017741893816,0.4698030361807306,0.6538401251782067
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,4.900354109589042,0.5988178971752005,0.5394325012917067,0,0.5294887835787383,0.5893017741893816,0.4698030361807306,0.6538401251782067
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,5.000422602739726,0.5988199767567473,0.5394325012917067,0,0.5294709577421393,0.5892902254411849,0.46978590596765746,0.6538281074585557
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,5.100491095890412,0.5988220863639867,0.5394325012917067,0,0.5294709577421393,0.5892902254411849,0.46978590596765746,0.6538281074585557
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,5.199558904109589,0.5988240518528134,0.5394325012917067,0,0.529462871451363,0.5892902254411849,0.4697781352308845,0.6538281074585557
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,5.299627397260274,0.5988260501662822,0.5394325012917067,0,0.529462871451363,0.5892902254411849,0.4697781352308845,0.6538281074585557
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,5.399695890410959,0.5988277925194858,0.5394325012917067,0,0.52945192522835,0.5892902254411849,0.46976761616595786,0.6538281074585557
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,5.499764383561644,0.5988295941798154,0.5394325012917067,0,0.5294518298646054,0.5892902254411849,0.46976752452362414,0.6538281074585557
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,5.599832876712329,0.5988314627039694,0.5394325012917067,0,0.5294518298646054,0.5892902254411849,0.46976752452362414,0.6538281074585557
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,5.699901369863014,0.5988331777380675,0.5394325012917067,0,0.5293814363786764,0.5892902254411849,0.4696998780260122,0.6538281074585557
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,5.799969863013699,0.5988349615412252,0.5394325012917067,0,0.5293814363786764,0.5892902254411849,0.4696998780260122,0.6538281074585557
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,5.900038356164384,0.5988356206138377,0.5394325012917067,0,0.5293814363786764,0.5892902254411849,0.4696998780260122,0.6538281074585557
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,6.000106849315069,0.5988372429020979,0.5394325012917067,0,0.5306009510131833,0.5891892211060257,0.4708718031370098,0.6537230015403366
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,6.100175342465754,0.5988388410829167,0.5394325012917067,0,0.530598346196608,0.5891830085152729,0.47086929996905447,0.653716536668759
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,6.200243835616438,0.5988405075771573,0.5394325012917067,0,0.530598346196608,0.5891688916661209,0.47086929996905447,0.6537018465627338
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,6.300312328767123,0.5988320536183053,0.5394325012917067,0,0.530598346196608,0.5891688916661209,0.47086929996905447,0.6537018465627338
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,6.400380821917808,0.5988336823992257,0.5394325012917067,0,0.530598346196608,0.5890303386605906,0.47086929996905447,0.6535576671981025
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,6.500449315068493,0.5988351851798771,0.5394325012917067,0,0.530598346196608,0.5897436392753637,0.47086929996905447,0.6542999335173028
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,6.599517123287671,0.5988347661040548,0.5394325012917067,0,0.530598346196608,0.5896900299254924,0.47086929996905447,0.6542441471994733
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,6.699585616438356,0.5988362564467569,0.5394325012917067,0,0.530598346196608,0.5896900299254924,0.47086929996905447,0.6542441471994733
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,6.799654109589041,0.5988378034214255,0.5394325012917067,0,0.530598346196608,0.5896755763680823,0.47086929996905447,0.6542291067121446
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,6.899722602739726,0.5988390458433858,0.5394325012917067,0,0.530598346196608,0.5896755763680823,0.47086929996905447,0.6542291067121446
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,6.999791095890411,0.5988405729482642,0.5394325012917067,0,0.5311635650272233,0.5896755763680823,0.47141246207803134,0.6542291067121446
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,7.099859589041096,0.5988420791554903,0.5394325012917067,0,0.5311635650272233,0.5896755763680823,0.47141246207803134,0.6542291067121446
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,7.199928082191781,0.5988434963440447,0.5394325012917067,0,0.5311635650272233,0.5896755763680823,0.47141246207803134,0.6542291067121446
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,7.299996575342465,0.5988449835777048,0.5394325012917067,0,0.5311635650272233,0.5896755763680823,0.47141246207803134,0.6542291067121446
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,7.40006506849315,0.5988463659419545,0.5394325012917067,0,0.5311635650272233,0.5896755763680823,0.47141246207803134,0.6542291067121446
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,7.500133561643835,0.5988478335250973,0.5394325012917067,0,0.5311635650272233,0.5896755763680823,0.47141246207803134,0.6542291067121446
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,7.60020205479452,0.5988491899394945,0.5394325012917067,0,0.5311635650272233,0.5896755763680823,0.47141246207803134,0.6542291067121446
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,7.700270547945205,0.5988505586615203,0.5394325012917067,0,0.5311635650272233,0.5896755763680823,0.47141246207803134,0.6542291067121446
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,7.80033904109589,0.5988519982835109,0.5518154646028772,0,0.5311635650272233,0.5896755763680823,0.47141246207803134,0.6542291067121446
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,7.900407534246575,0.5988534323185317,0.5514084323784172,0,0.5311635650272233,0.5897577076096205,0.47141246207803134,0.6543145731383404
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,8.00047602739726,0.5987547646331369,0.5604578419104536,0,0.5311635650272233,0.5897577076096205,0.47141246207803134,0.6543145731383404
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,8.099543835616439,0.8981602751960625,0.8565734639226845,0,0.5813619229919706,0.8833945638799405,0.5196519128932484,0.9598754320121903
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,8.199612328767124,0.8981770790855721,0.8565734639226845,0,0.5813619229919706,0.8834277146783573,0.5196519128932484,0.9599099289979067
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,8.299680821917809,0.8981802600261475,0.8565734639226845,0,0.5813619229919706,0.88323840859758,0.5196519128932484,0.9597129355776424
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,8.399749315068494,0.8980890267945724,0.8565734639226845,0,0.5813619229919706,0.8832547817575644,0.5196519128932484,0.9597299736187483
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,8.499817808219179,0.8980971799967409,0.8565734639226845,0,0.5813619229919706,0.8832547817575644,0.5196519128932484,0.9597299736187483
wp2_addon2_s0060_seed12346_20260115T150724Z_j23595257_c009::s0097,8.599886301369862,0.8981041117767595,0.8565734639226845,0,0.5813619229919706,0.8832762040829556,0.5196519128932484,0.9597522658617206
